3.266666651e+000  6.159999847e+001  0.000000000e+000  -4.600734711e+000  -1.875422150e-001  -2.483401299e+000  5.231559753e+000  
5.400000095e+000  6.159999847e+001  0.000000000e+000  -6.313120842e+000  -4.183445275e-001  -2.715984821e+000  6.885279655e+000  
7.533333302e+000  6.159999847e+001  0.000000000e+000  -4.412646294e+000  -4.900116920e-001  -3.190507174e+000  5.467257023e+000  
9.666666985e+000  6.159999847e+001  0.000000000e+000  -3.446606874e+000  -4.395573437e-001  -4.191646576e+000  5.444465637e+000  
1.180000019e+001  6.159999847e+001  0.000000000e+000  -3.517167091e+000  -3.294555843e-001  -5.598655701e+000  6.619966507e+000  
1.393333340e+001  6.159999847e+001  0.000000000e+000  -2.090718269e+000  9.287607670e-002  -4.716077805e+000  5.159565449e+000  
1.606666756e+001  6.159999847e+001  0.000000000e+000  -1.146416664e+000  2.902525663e-001  -2.641931057e+000  2.894532442e+000  
1.819992447e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.033325577e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.246658707e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.459991837e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.673324966e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.886658096e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.099991226e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.313324356e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.526657486e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.739990616e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.953323746e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.166656876e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.379990005e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.593323135e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.806656265e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.019989395e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.233322525e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.446655655e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.659988785e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.873321915e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-6.073333359e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.860000229e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.646667099e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.433333969e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.220000839e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.006667709e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.793334579e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.580001450e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.366668320e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.153335190e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.940002060e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.726668930e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.513335800e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.300002670e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.086669540e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.873336411e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.660003281e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.446666718e+001  5.946666718e+001  0.000000000e+000  -2.672864437e+000  -4.502588809e-001  2.889353752e+000  3.961729765e+000  
-2.233333397e+001  5.946666718e+001  0.000000000e+000  -1.899431944e+000  -4.983722270e-001  1.069905996e+000  2.236272812e+000  
-2.020000076e+001  5.946666718e+001  0.000000000e+000  -1.637980580e+000  -1.134531796e-001  2.540541887e-001  1.661443830e+000  
-1.806666756e+001  5.946666718e+001  0.000000000e+000  -1.069081783e+000  -3.657102212e-002  -8.262259364e-001  1.351637006e+000  
-1.593333340e+001  5.946666718e+001  0.000000000e+000  -1.454407215e+000  2.212428600e-001  -1.181578159e+000  1.886895776e+000  
-1.380000019e+001  5.946666718e+001  0.000000000e+000  -2.627559185e+000  -4.668796659e-001  -8.471862674e-001  2.799958706e+000  
-1.166666698e+001  5.946666718e+001  0.000000000e+000  -3.843117952e+000  -5.688685775e-001  -1.049834847e+000  4.024341106e+000  
-9.533333778e+000  5.946666718e+001  0.000000000e+000  -2.895266771e+000  -2.058056593e+000  -3.362758160e+000  4.891452789e+000  
-7.400000095e+000  5.946666718e+001  0.000000000e+000  -3.233630419e+000  -2.292705774e+000  -4.171235085e+000  5.754308224e+000  
-5.266666889e+000  5.946666718e+001  0.000000000e+000  -2.959450722e+000  -2.329287529e+000  -5.105730534e+000  6.344479084e+000  
-3.133333445e+000  5.946666718e+001  0.000000000e+000  -2.333469152e+000  -2.008043528e+000  -4.472443104e+000  5.429553986e+000  
-1.000000000e+000  5.946666718e+001  0.000000000e+000  -2.330023527e+000  -1.126787543e+000  -2.991613865e+000  3.955807686e+000  
1.133333325e+000  5.946666718e+001  0.000000000e+000  -3.739524364e+000  -4.935846925e-001  -2.537531853e+000  4.546068192e+000  
3.266666651e+000  5.946666718e+001  0.000000000e+000  -7.415383816e+000  5.196834803e-001  -4.005097389e+000  8.443860054e+000  
5.400000095e+000  5.946666718e+001  0.000000000e+000  -1.081265926e+001  4.098878503e-001  -4.686758518e+000  1.179183292e+001  
7.533333302e+000  5.946666718e+001  0.000000000e+000  -9.704488754e+000  7.802321315e-001  -5.391374111e+000  1.112891579e+001  
9.666666985e+000  5.946666718e+001  0.000000000e+000  -6.480104923e+000  6.440414190e-001  -6.209640026e+000  8.998121262e+000  
1.180000019e+001  5.946666718e+001  0.000000000e+000  -6.735953331e+000  7.228400111e-001  -7.115490437e+000  9.824751854e+000  
1.393333340e+001  5.946666718e+001  0.000000000e+000  -2.101599932e+000  -6.822045445e-001  -6.869683743e+000  7.216279507e+000  
1.606666756e+001  5.946666718e+001  0.000000000e+000  -1.189064264e+000  5.892155170e-001  -3.456987858e+000  3.702946186e+000  
1.820000076e+001  5.946666718e+001  0.000000000e+000  -1.477290869e+000  4.265990853e-001  -1.880161881e+000  2.428864717e+000  
2.033333397e+001  5.946666718e+001  0.000000000e+000  -1.260769844e+000  5.140483379e-001  -2.912267148e-001  1.392335892e+000  
2.246666718e+001  5.946666718e+001  0.000000000e+000  -1.135283828e+000  1.948761642e-001  -1.111879230e+000  1.600975275e+000  
2.459991837e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.673324966e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.886658096e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.099991226e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.313324356e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.526657486e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.739990616e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.953323746e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.166656876e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.379990005e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.593323135e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.806656265e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.019989395e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.233322525e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.446655655e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.659988785e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.873321915e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-6.073333359e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.860000229e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.646667099e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.433333969e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.220000839e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.006667709e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.793334579e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.580001450e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.366668320e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.153335190e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.940002060e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.726668930e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.513335800e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.300002670e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.086669540e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.873336411e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.660000038e+001  5.733333206e+001  0.000000000e+000  -4.422497749e+000  3.957696855e-001  6.391556263e+000  7.782487392e+000  
-2.446666718e+001  5.733333206e+001  0.000000000e+000  -3.744556427e+000  -3.190817833e-001  4.240926743e+000  5.666478634e+000  
-2.233333397e+001  5.733333206e+001  0.000000000e+000  -2.579270840e+000  -1.176596999e+000  1.278979659e+000  3.110113621e+000  
-2.020000076e+001  5.733333206e+001  0.000000000e+000  -2.499790668e+000  -1.219993472e+000  3.336876631e-001  2.801550627e+000  
-1.806666756e+001  5.733333206e+001  0.000000000e+000  -1.733317018e+000  -7.059285045e-001  -4.632803202e-001  1.928043485e+000  
-1.593333340e+001  5.733333206e+001  0.000000000e+000  -1.899942636e+000  -7.687401175e-001  -1.052050471e+000  2.303812742e+000  
-1.380000019e+001  5.733333206e+001  0.000000000e+000  -2.593616724e+000  -1.072750092e+000  -7.661316991e-001  2.909398079e+000  
-1.166666698e+001  5.733333206e+001  0.000000000e+000  -3.601553917e+000  -1.624636173e+000  -1.259307742e+000  4.146864891e+000  
-9.533333778e+000  5.733333206e+001  0.000000000e+000  -2.756606579e+000  -2.164770603e+000  -2.322933435e+000  4.204894066e+000  
-7.400000095e+000  5.733333206e+001  0.000000000e+000  -2.731990576e+000  -2.343752384e+000  -3.469550133e+000  4.999472618e+000  
-5.266666889e+000  5.733333206e+001  0.000000000e+000  -2.526959181e+000  -2.869066000e+000  -5.218194962e+000  6.468896389e+000  
-3.133333445e+000  5.733333206e+001  0.000000000e+000  -2.507705927e+000  -2.801271677e+000  -5.370333672e+000  6.555623055e+000  
-1.000000000e+000  5.733333206e+001  0.000000000e+000  -2.679458141e+000  -2.029651403e+000  -4.322080135e+000  5.475340366e+000  
1.133333325e+000  5.733333206e+001  0.000000000e+000  -4.119402885e+000  -1.666564226e+000  -4.312194824e+000  6.192086697e+000  
3.266666651e+000  5.733333206e+001  0.000000000e+000  -6.503350258e+000  -1.461746812e+000  -5.884634495e+000  8.891523361e+000  
5.400000095e+000  5.733333206e+001  0.000000000e+000  -8.900607109e+000  -1.133671999e+000  -7.498180389e+000  1.169310665e+001  
7.533333302e+000  5.733333206e+001  0.000000000e+000  -8.294971466e+000  -2.186704129e-001  -7.887916565e+000  1.144873810e+001  
9.666666985e+000  5.733333206e+001  0.000000000e+000  -5.870133877e+000  2.507806540e+000  -1.005303097e+001  1.190844250e+001  
1.180000019e+001  5.733333206e+001  0.000000000e+000  -5.306371689e+000  2.361043692e+000  -1.149618912e+001  1.288000298e+001  
1.393333340e+001  5.733333206e+001  0.000000000e+000  -3.519459009e+000  -7.014971375e-001  -8.947152138e+000  9.640031815e+000  
1.606666756e+001  5.733333206e+001  0.000000000e+000  -3.343709230e+000  6.029714942e-001  -5.435929775e+000  6.410405159e+000  
1.820000076e+001  5.733333206e+001  0.000000000e+000  -4.079617500e+000  1.428598523e+000  -3.829898596e+000  5.775144577e+000  
2.033333397e+001  5.733333206e+001  0.000000000e+000  -3.226212025e+000  1.002594113e+000  -3.658316135e+000  4.979650021e+000  
2.246666718e+001  5.733333206e+001  0.000000000e+000  -2.607043028e+000  8.176625967e-001  -3.922815561e+000  4.780557632e+000  
